market_slug,asset_id,market_id,outcome_name,price,size,side,timestamp
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.41,20772.05,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.42,7218.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.44,29933.28,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.48,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.49,50.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.51,14950.0,ask,1750361007551
mlb-col-wsh-2025-06-19,57278040826950167996403416380592543349086189871817367829986924284247844289864,553403,Rockies,0.99,135.71,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.63,77.94,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.64,197.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.65,3194.28,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.67,1308.03,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.68,28118.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.7,29747.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.71,300.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.73,369.0,ask,1750361007551
mlb-col-wsh-2025-06-19,64562332832484912467366202509774712932453503401849335359195830654502363967608,553403,Nationals,0.77,21203.0,ask,1750361007551
