market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.41,bid,247.72,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.46,bid,50,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.5,bid,557,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.51,bid,990.69,2ab957ab966955382f406ce054dddb187542c49b,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.99,ask,4244,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.98,ask,1280,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.97,ask,895,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.96,ask,150,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.95,ask,150,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.94,ask,463,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.9,ask,50,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.89,ask,10000,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.69,ask,600,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.59,ask,247.72,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.54,ask,50,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.5,ask,557,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.49,ask,990.69,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.01,bid,4543,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.02,bid,1280,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.03,bid,784,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.04,bid,150,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.06,bid,365,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.11,bid,40050,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.26,bid,10000,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.31,bid,1612.5,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.35,bid,3618,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.36,bid,3618,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.37,bid,3618,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.38,bid,18835.57,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479231
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.68,ask,0,35b775b67b1e176be2d7b59e676ed6dca495f0e8,1750361479237
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.32,bid,0,2ab957ab966955382f406ce054dddb187542c49b,1750361479237
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,1039.17,7981f0d92f8f2e58b7d9e70101454321c0c9feda,1750361480410
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,1039.17,a9a19ef587e44a00fda5534b107c40bcfb0963e3,1750361480410
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,1087.64,96fe8c58dc7073b364237df863f6d91918660e72,1750361490770
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,1087.64,9d5dbb71e449c00604744abc1246f2c426b2ca3d,1750361490770
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.62,ask,18885.57,e148823ca55a2d6109bb82c7ada48a5c94c38484,1750361492790
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.38,bid,18885.57,67684f6006ac2dde4900a223b18ebd108780720b,1750361492790
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,0,ddde61d80ce0384f07d1094e7ae7233ee12427a6,1750361493887
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,96.95,ddde61d80ce0384f07d1094e7ae7233ee12427a6,1750361493887
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,0,011c27e19aa865b08b29a3464cea0374a96c9a8f,1750361493887
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,96.95,011c27e19aa865b08b29a3464cea0374a96c9a8f,1750361493887
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,300,3b8ca1b2736d7390ef574d536d1a1a92bff32d2a,1750361496090
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,300,fcf99bd5def652c066e75b68982a9ece20f31120,1750361496090
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.35,bid,3918,9826263644d9f4dae8f87e21792be2f4f37d869d,1750361496132
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.65,ask,3918,25dc7ee934df728f085cc94b93552ed3006f5083,1750361496132
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.99,ask,4244,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.98,ask,1280,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.97,ask,895,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.96,ask,150,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.95,ask,150,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.94,ask,463,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.9,ask,50,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.89,ask,10000,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.84,ask,300,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.69,ask,600,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.59,ask,247.72,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.49,ask,96.95,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.01,bid,4543,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.02,bid,1280,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.03,bid,784,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.04,bid,150,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.06,bid,365,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.11,bid,40050,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.26,bid,10000,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.31,bid,1612.5,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.35,bid,3918,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.36,bid,3618,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.37,bid,3618,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.38,bid,18878.16,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.99,ask,4543,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.98,ask,1280,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.97,ask,784,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.96,ask,150,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.94,ask,365,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.89,ask,40050,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.74,ask,10000,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.69,ask,1612.5,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.65,ask,3918,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.64,ask,3618,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.63,ask,3618,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.62,ask,18878.16,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.01,bid,4244,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.02,bid,1280,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.03,bid,895,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.04,bid,150,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.05,bid,150,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.06,bid,463,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.1,bid,50,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.11,bid,10000,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.16,bid,300,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.31,bid,600,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.41,bid,247.72,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.51,bid,96.95,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.46,bid,0,ff73f236738c4fcb064464587d67152e577dd1dd,1750361496493
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.54,ask,0,c043958168f9927ec33a9b7be40459cf860e2acc,1750361496493
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.62,ask,18885.56,cac012fd7fa96db2c4daebf898db2eec4b5aba06,1750361496615
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.38,bid,18885.56,cf3c1eb1cc94fda70d71b34cf06c555aa4761f35,1750361496615
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.84,ask,0,6aa2c3b595ceb0391db698cea16340d0860a344f,1750361497054
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.16,bid,0,3ef7e6ce044c2ceb9a249b833753c639c35bd080,1750361497054
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.56,ask,50,d37daca0cae56162705d51a8573bf8c0760fb360,1750361497740
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.44,bid,50,90f664db1dcc45a9e08a2a2795c950e2b632cede,1750361497740
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,1096.95,6b518de8808f4841768749d688462d68bca91fd1,1750361499727
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,548,6b518de8808f4841768749d688462d68bca91fd1,1750361499727
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,1096.95,4a42010c371d2d114bb25e01cc0720c6e4a49c8c,1750361499727
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,548,4a42010c371d2d114bb25e01cc0720c6e4a49c8c,1750361499727
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,300,cb96b68889b6a6e801e85b07162f4421152803f8,1750361500447
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,300,b160b5207d800fc00e9482659f0daa04074dea94,1750361500447
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.56,ask,0,55cb9a835166be7964cca52b7d7d46a684687d38,1750361500753
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.44,bid,0,f4465af40a72015bf790280a670ca1b61cdfa5fa,1750361500753
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.12,bid,0,370cb37d93ba808a193539640418e6d982bd83c2,1750361501036
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.88,ask,0,f4a0567f528950cf163c3d1f5693f25ae7240295,1750361501036
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.42,ask,7.4,6e2044f9769904aa15a32aada9ffcaae0da4a0d0,1750361501757
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.58,bid,7.4,d5db8d79a25bd0c5f709f6eb000d0ec813424f02,1750361501757
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.5,bid,0,86707d57c89950661da988e7fb8dc91e3c65303d,1750361505484
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.51,bid,96.95,86707d57c89950661da988e7fb8dc91e3c65303d,1750361505484
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.5,ask,0,5f65db8daf89bc60212efc98dd1fe2e5a63705af,1750361505484
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.49,ask,96.95,5f65db8daf89bc60212efc98dd1fe2e5a63705af,1750361505484
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,price_change,0.43,bid,50,13d98744e187582f9fb056d4ab584d3ac0a93917,1750361507299
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,price_change,0.57,ask,50,3bb87333d865716bf715794643eb372504214e86,1750361507299
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.99,ask,4543,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.98,ask,1280,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.97,ask,784,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.96,ask,150,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.94,ask,365,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.89,ask,40050,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.74,ask,10000,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.69,ask,1612.5,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.65,ask,3918,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.64,ask,3618,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.63,ask,3618,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.62,ask,18883.38,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.01,bid,4244,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.02,bid,1280,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.03,bid,895,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.04,bid,150,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.05,bid,150,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.06,bid,463,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.1,bid,50,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.11,bid,10000,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.31,bid,600,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.41,bid,247.72,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.43,bid,50,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.51,bid,96.95,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,,book,0.58,bid,7.4,c115ed601736b50e6e703ed85d58e58705b4bb69,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.99,ask,4244,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.98,ask,1280,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.97,ask,895,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.96,ask,150,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.95,ask,150,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.94,ask,463,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.9,ask,50,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.89,ask,10000,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.69,ask,600,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.59,ask,247.72,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.57,ask,50,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,,book,0.49,ask,96.95,019fc345260b50685b4bf41f298f627946a441c5,1750361507394
