market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.36,bid,3668.0,948841f131644f4b8419d9a4a0946d3d8f53ee1b,1750361720069
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.74,ask,50.0,bc0f0c9a2ac0b04d109223ff040bbb3359fa8564,1750361720129
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.26,bid,50.0,3d05bf09b2503e6dd33de90f310094d533447c5e,1750361720129
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.74,ask,0.0,2b256284360d5dc7e2f080c5e4db5f38ee863d7a,1750361721209
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.26,bid,0.0,f13e3abafd592d5a195475c88c9569cfa24e4a78,1750361721209
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.27,bid,50.0,7ca02673ed838972254373af1482efb600fdb170,1750361722002
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3918.0,7ca02673ed838972254373af1482efb600fdb170,1750361722002
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.73,ask,50.0,1af82d21392cef3cc3836e13f8530093da2c2e5a,1750361722002
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3918.0,1af82d21392cef3cc3836e13f8530093da2c2e5a,1750361722002
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.36,bid,3618.0,621d62f3444e7fdd15bb514d1a0f384da1fc43d3,1750361722075
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.64,ask,3618.0,21fc36432f2c6d73bfbf474d3a84b48b42633ff8,1750361722075
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.27,bid,0.0,cc858b48c56b9a729b9c7e41d8a306818ba60530,1750361722488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,548.0,cc858b48c56b9a729b9c7e41d8a306818ba60530,1750361722488
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,500.0,cc858b48c56b9a729b9c7e41d8a306818ba60530,1750361722488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.73,ask,0.0,daac8c8f0ce5da7b2ccfee028c73d47d62331425,1750361722488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.65,ask,548.0,daac8c8f0ce5da7b2ccfee028c73d47d62331425,1750361722488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,500.0,daac8c8f0ce5da7b2ccfee028c73d47d62331425,1750361722488
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,1000.0,9f5304d24ddee6776b97e20e023dd5b452b35162,1750361722534
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,1000.0,0c87b007317b554d5c1a6b5ac744054898818bef,1750361722534
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.64,ask,3668.0,d127b74a4d8dc847d868bf9a8d22901a616695cc,1750361722894
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.36,bid,3668.0,e9c5364b55c5089ce012adfcab8b4e9202584aae,1750361722894
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.32,bid,33.04,39e96cd4d7f51ff622332118f5858347cc9afba2,1750361724245
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.68,ask,33.04,4daf01b42cb456d3e1ab51d260ab8b4d4b236316,1750361724245
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.72,ask,50.0,ece0d6c571974f470cded5ad7dd1f6ddc20ed234,1750361724802
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.28,bid,50.0,f6c5021233a31ca16ce6613d776292569450c57f,1750361724802
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.36,bid,3618.0,8797a0c9afab28efa3ca3c289152bf3b2e43777e,1750361725225
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.64,ask,3618.0,f206226bf457c2d08156225ca380e65462397c27,1750361725225
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.28,bid,0.0,f1f347d841e9835f7ebb2d8acd9de3c06cb0d186,1750361725512
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.72,ask,0.0,e9fe6ed9f6e5c127b305c8e58359157ba76e035b,1750361725512
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3618.0,2c3ff9c57bcb693ca73f5d83b3e3411e2a2ccd4a,1750361725798
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3618.0,bf4f829f9b1e710844d4243e28ef6786d6302560,1750361725798
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.32,bid,0.0,45ae2a3293c3019c645589a4acd2c9b96b5fb716,1750361730061
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.68,ask,0.0,f1dcdaab82b3352768b5169add1d21996972b4f4,1750361730061
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.63,ask,17.79,dd99e2fb86baa1d72081008d3a8c470b19b989f8,1750361731168
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.37,bid,17.79,32b8561847da41d2f26d7af8d83266e850f1ffc2,1750361731168
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.69,ask,650.0,f9d3c6967e4a030d57be6a1c319d6f8682c0fed4,1750361732011
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.31,bid,650.0,6618c7a0577955530df3b368cb15cb982266ffd6,1750361732011
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.54,bid,50.0,f7482e6d200695a0d7a752a982f1223483603660,1750361732109
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.46,ask,50.0,fb009266c136384cd88101f160bb373a4f15b199,1750361732109
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.99,ask,4543.0,019cff449d54d51e2370730472e97984d4d9dcc7,1750361735097
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.01,bid,4543.0,cbabb9ab74142c0c10b9f076d8bcadbc9696edf4,1750361735097
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.63,ask,35.58,bbaa0ebfb8d599bc9a6c1cc8e7405bd0b951614a,1750361741659
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.37,bid,35.58,f163b2b2cd07ee7e166fa0ccc561b2d2b2e7e54c,1750361741659
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.62,ask,271.0,4fd1df0350b4f104e27e321eee538ba05ee74627,1750361744934
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.38,bid,271.0,42bac2742ff100affd5a9bf937186a6c18f50f36,1750361744934
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.65,ask,0.0,53e283e9103dee288a43b6b92b0930215c0c7eaf,1750361745060
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,0.0,53e283e9103dee288a43b6b92b0930215c0c7eaf,1750361745060
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,0.0,1df8a7063bb38e91b9c2b04006c71d278441c0d9,1750361745060
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,0.0,1df8a7063bb38e91b9c2b04006c71d278441c0d9,1750361745060
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.46,ask,0.0,0af630c0cd5dc24fcba4770ca243115b4058e49a,1750361746089
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.54,bid,0.0,dcf42c5754b16e2627b0a1be46c01fe1662a1164,1750361746089
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.62,ask,0.0,03f1d223fdbac04a60c8e122c5d65b9afe3d4ea6,1750361746464
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.38,bid,0.0,78320f83763f5d28e4a596fb0c9fb4b202940fdd,1750361746464
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.16,bid,300.0,a4a79af8d49daa0cd427e5e18c21171bc5615de0,1750361746646
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.84,ask,300.0,fd1d3e065c3fdb19adf6346c23eb58e2c2a72f31,1750361746646
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.36,bid,3668.0,5d581290443d67f61675b5498b86ba63b82d2cfc,1750361747827
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.64,ask,3668.0,6ec13bcde30ed1e6ff10a74806cadedf12f68f2b,1750361747827
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.65,ask,548.0,52e509da74984a538aef938c0f9bfc01c8ab1eee,1750361748717
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,1000.0,52e509da74984a538aef938c0f9bfc01c8ab1eee,1750361748717
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,548.0,665ec5419b81609d51d6e605514592d648a2ab87,1750361748717
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,1000.0,665ec5419b81609d51d6e605514592d648a2ab87,1750361748717
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3918.0,f9baafba6bd289a67204bdf2e69e60aab012b5a6,1750361748919
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3918.0,d95c952009609a83b1c118fbad3fb5e001adabb0,1750361748919
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.69,ask,600.0,d6b77c3f0803629b3ca4d56951a020c5bd5800a3,1750361749693
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.31,bid,600.0,cea17ad0d8c07a0384db300ea145f2d36f791c43,1750361749693
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.16,bid,0.0,d589b822463e6179db645932f2a9fe621e0d2461,1750361749983
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.84,ask,0.0,953a9de0805e9cb87dbe0abeaa352d33ded700e2,1750361749983
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,50.0,7f533d5df525bc72f362537ac62a7a4f5430512e,1750361750842
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.37,bid,53.37,7f533d5df525bc72f362537ac62a7a4f5430512e,1750361750842
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,50.0,f03c21e7eb690e6b60d4de1ae61a40a8d588e404,1750361750842
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.63,ask,53.37,f03c21e7eb690e6b60d4de1ae61a40a8d588e404,1750361750842
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.17,bid,300.0,bad78abb5aa326ad204d61b50c237967236b878d,1750361753497
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.83,ask,300.0,6ada1e7c1a9dc1f6819c9a1f751dff51eb008ba4,1750361753497
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.83,ask,0.0,601d603a44494fb21993e8ce4eaa5a7fa05e0f67,1750361754186
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.17,bid,0.0,c1c3044fdd6f6e3ed11b86e29d2c643674a8ac49,1750361754186
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.88,ask,300.0,36586870972b371e519f1efdb5cc0b56e39a7435,1750361755466
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.12,bid,300.0,ac86f497cf4685b1cfa2a5bb9d3f2dd3016aecc2,1750361755466
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.12,bid,0.0,c60de23bd09b56837c32ea90592d7b6f565b7abd,1750361756144
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.88,ask,0.0,357f381f0f3feac1714ae59fbfb3cbf93cb0a467,1750361756144
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,0.0,5e43507edc7cba65fcaaa31a6b4c5424be7fe878,1750361756693
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,0.0,e016762e6d0ebf9c59f142597c2f0e32b591a38a,1750361756693
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,50.0,d7e1939a240bb86f5ae738f5b42c67b525b05527,1750361759847
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,50.0,caf1a9ddb63e1677d5d2de0128193936b66e831d,1750361759847
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,0.0,0c3cfab9070cb36d1cc57c4a09d52ff05a79bd4b,1750361760306
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,0.0,e7400a2f9d879dc61bc18bfd6ad0b8e45c9f8761,1750361760306
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.63,ask,71.16,62eadd5d88c7c8136953df653fb2334da9c60707,1750361760512
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.37,bid,71.16,0e6bbc69041b670722fe66c5f684c035b259c3af,1750361760512
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.65,ask,0.0,f2b73f44e5d20d995f930ec4ba8911812a409450,1750361761773
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,0.0,f2b73f44e5d20d995f930ec4ba8911812a409450,1750361761773
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,0.0,61bccb18b695fe790737a18011ce441d3b6a7c50,1750361761773
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,0.0,61bccb18b695fe790737a18011ce441d3b6a7c50,1750361761773
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,548.0,9093719c2193fba87928ed5fb912983e32a8d603,1750361766216
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,1000.0,9093719c2193fba87928ed5fb912983e32a8d603,1750361766216
