market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.92,bid,0.0,15d2aa074f966e7d5fa8a991197ab048af797675,1750361621590
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.08,ask,0.0,16bf9c87b58f6dbbba18ed48910bdbd116a436ec,1750361621590
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.92,bid,300.0,f506082897d42fe64239b6bbf7a67307e2b5787b,1750361622463
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,400.0,f506082897d42fe64239b6bbf7a67307e2b5787b,1750361622463
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.08,ask,300.0,69695b002c402bb7a083b4a1ff21c92984f937f9,1750361622463
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,400.0,69695b002c402bb7a083b4a1ff21c92984f937f9,1750361622463
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.011,ask,0.0,2fe1e36ee4f46b7c347c4882033399a6a37af44d,1750361624007
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.989,bid,0.0,fad48981ec3d6641329b70d094cfca62381130ec,1750361624007
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.03,ask,200.0,6cc01c621dd64d484220e0e67054f027ee8984d1,1750361638466
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.97,bid,200.0,7dd2deeb0676992c596c4a6d20aaa7a85cdf6590,1750361638466
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.96,bid,0.0,7d1623cbf7960a8320ce1b3b69c1439b6f1d2e4e,1750361641444
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.04,ask,0.0,b08726da3d6d78911a7f94d6b34729619816a44e,1750361641444
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.92,bid,0.0,d5242c39ef9ba57ed6318d3a3dfa6acd1ec3e338,1750361646041
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.08,ask,0.0,81a0afc6d514975360c139e67fbc00bfa5222eec,1750361646041
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.08,ask,300.0,8f4ac1ef0b6a3af26de4f7e2ecbc5dd226b49dc4,1750361647276
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.92,bid,300.0,86443770d0664c47bf15842f07c361a910c9bf19,1750361647276
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.03,ask,400.0,36438672ba3fe22d5cc5d80de60e191d4b9e48b0,1750361649942
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.97,bid,400.0,d61eb0bac0574f64334aa3431091c7f353c06aed,1750361649942
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.99,bid,282.73,1e8e4f01cf82f43fca8e688ae593d789bf6405e0,1750361671971
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.01,ask,282.73,4b5b0628b191309477a516803da02c5a17d4fc85,1750361671971
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.01,ask,0.0,06f9d0e937d6683298fe7685c5cea4333092f109,1750361672325
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.99,bid,0.0,1ed3d7f75d527a3a2a739206a987e75d56dbfcd2,1750361672325
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.991,bid,0.0,3811c9ad993cef47145b077732f777013f3ebd7a,1750361678735
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.009,ask,0.0,1b9dd5b436093139be4d24c3daa1058b02a65482,1750361678735
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.986,bid,1337.8,d17f97deadcd53add3e96d55ab0921294017aefc,1750361681391
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.014,ask,1337.8,e7b59fcd11e2f7a436a2d0c96ccd0d76999f5759,1750361681391
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.03,ask,200.0,83ca5c530087e99e2d3caccf6111f44a00ef81a2,1750361681600
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.97,bid,200.0,d260ecda762799d229e2ad87b1fd4c17ea650748,1750361681600
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.987,bid,360.37,33da69c5a8d1409f6aafb72737177930771984dd,1750361685664
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.013,ask,360.37,53bfadb0a1a07aa2fbcec0f5d48ef80660df50f0,1750361685664
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.97,bid,0.0,f646df41d4ecc8cddc4ea99c8b0d0cd39f001993,1750361686935
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.03,ask,0.0,d7fd5157a9fa83b79f95e644f0c364ebe5e576dd,1750361686935
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.92,bid,0.0,b61edfa201fe09a400cb7edeb3fc2bd3c03e6663,1750361688052
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.08,ask,0.0,cbcea7b4838559d448fb53da4dc4283d86ee0548,1750361688052
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,300.0,14856a1c1a01a99021d900bb751edc215797633d,1750361689106
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,300.0,9550a4966969f9413ca68e3fd25bfcf64019bbd1,1750361689106
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.988,bid,180.18,d1541c8ca9ce33a1dc69da916c6cb1503571722d,1750361716746
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.012,ask,180.18,d28c2a0c18e8acd5490d2a38c49b81de74c04e4f,1750361716746
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.012,ask,320.05,ab2cdf20efd1ae1f7aa053bfd4ac035fbd794af6,1750361721261
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.988,bid,320.05,2f476291d76a8f95d1d23837af28f62491149005,1750361721261
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,0.0,919bd4de03222877c0d85dbb0f6ed463d9764321,1750361728698
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,0.0,2c15769b7d8ef9dd4debbd42fafaa05ad7b7a40c,1750361728698
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,300.0,56adadac9b3566b8c666238ef89ebb8dbc2ed69c,1750361732195
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,300.0,0e5354168d57d5ad6fe3087de291cd5e8d0fc37d,1750361732195
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.011,ask,77.09,c9d90cd055ee8e1c61e5b404056f68675d9f91ea,1750361736172
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.989,bid,77.09,75b5af5dbffee83eac2141ef17c594046dd6b323,1750361736172
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,0.0,0cf7041fafd92681667a84c579c335caac86ff24,1750361758274
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,0.0,b0b51c3d272ae1821e9d35ca43f77e9b3f9aa2a9,1750361758274
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,300.0,e9b77a9e3898a72c03d3811025819c8e9527bb08,1750361758798
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,300.0,93f955399de6d2fb2ece1350fa9e257c339d884a,1750361758798
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,0.0,2f5b6773897172010c073fe724751c4bcf650d26,1750361776409
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,0.0,4b38bf285189ea0aa6045de2186e6c1468cf9ab1,1750361776409
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.9,bid,300.0,8caeb66095ea75be6cb0bf542519872c4f35ef9e,1750361776970
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.1,ask,300.0,1606874895e49f79572acc72fd99849a932aac72,1750361776970
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,ask,480.04,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,1797.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.003,bid,1000.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.005,bid,1000.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.011,bid,250.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.02,bid,150.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.03,bid,150.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.093,bid,1000.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.925,bid,532.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,76.32,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.986,bid,1337.8,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.987,bid,360.37,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.988,bid,320.05,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.989,bid,77.09,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.998,bid,1.65,874ae79b64a2a644503c3a427ab8ce1a1187ad5a,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,1797.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.997,ask,1000.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.995,ask,1000.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.989,ask,250.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.98,ask,150.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.97,ask,150.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,37728be2b98e478455343fcd38d845cd35c3b985,1750361782066
