market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,220.0,275ccf2813eb9c9c3deca26f177f97e94a1882ce,1750804879327
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,1081.0,b0be32b78433513abd5defdcbcab394f743d2fa4,1750804879739
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,1081.0,cb55db721d825f87bb4204d0275f3d1e0a172a8d,1750804879739
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,0.0,7ac3e004a94916884bca758c394760d7b1bb8f29,1750804881653
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,84.0,7ac3e004a94916884bca758c394760d7b1bb8f29,1750804881653
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,0.0,08cba4bc0fd3f9425a1145e0029574fc1ded91e3,1750804881653
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,84.0,08cba4bc0fd3f9425a1145e0029574fc1ded91e3,1750804881653
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,10827.0,cec8929102c783a4910a85021c994b42607b25ee,1750804881659
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,581.0,cec8929102c783a4910a85021c994b42607b25ee,1750804881659
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,10827.0,aa2dfe1140e889353f31df55ffd4c83b31047456,1750804881659
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,581.0,aa2dfe1140e889353f31df55ffd4c83b31047456,1750804881659
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,61.36,9231dd828e30ee234b405d1d84cd2a48d1cd4ce6,1750804881870
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,70.0,9231dd828e30ee234b405d1d84cd2a48d1cd4ce6,1750804881870
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,61.36,f623192287923998dddf51f8396e778b13e84e13,1750804881870
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,70.0,f623192287923998dddf51f8396e778b13e84e13,1750804881870
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,0.0,78ae4f78df92f616ae13163451255c41e2a723c7,1750804882040
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,133.36,78ae4f78df92f616ae13163451255c41e2a723c7,1750804882040
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,0.0,ab4e508764459cfa59c7172cf6d063a940f48646,1750804882040
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,133.36,ab4e508764459cfa59c7172cf6d063a940f48646,1750804882040
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,10960.36,1caee9cf3d5990a67395f99eccf406db2c1d8396,1750804883217
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,41920.14,1caee9cf3d5990a67395f99eccf406db2c1d8396,1750804883217
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,10960.36,e337321a7120a8738774770af7aed61b8f432a12,1750804883217
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,41920.14,e337321a7120a8738774770af7aed61b8f432a12,1750804883217
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,10100.0,a6fc97a127888443354e321c778d2c1825184e2b,1750804883437
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,10100.0,aaec4700ad7786d260a38b0abea64ad466498daa,1750804883437
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,19208.13,7b1484fee336cd05ad95a0e0909da4c522527304,1750804883477
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,0.0,7b1484fee336cd05ad95a0e0909da4c522527304,1750804883477
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,19208.13,5d2de13c16b20fb1978e2a2906c3836ab82a58e0,1750804883477
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,0.0,5d2de13c16b20fb1978e2a2906c3836ab82a58e0,1750804883477
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,11457.22,b246e4e5ef275c493bf86f24ecb4257faa75d422,1750804883756
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,11457.22,3bffd546293e88f93525ce9cf58cb6513d609617,1750804883756
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,19415.97,b7b48eaf894d7f353bc5b528967318986bb29bce,1750804883773
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,19415.97,345a0f0f7e744828d34e4b3378a1c75cc11e4f48,1750804883773
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,15372.84,7f3403d7230510dee6ade39b73d1208761c430c6,1750804884948
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,38286.0,7f3403d7230510dee6ade39b73d1208761c430c6,1750804884948
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,15372.84,8b3fc1cfae077b554794293c2761bd903c52912a,1750804884948
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,38286.0,8b3fc1cfae077b554794293c2761bd903c52912a,1750804884948
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,300.0,d14d50b9e6b95309393e3cf12d321acf8a9c7a3c,1750804885057
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,67.0,d14d50b9e6b95309393e3cf12d321acf8a9c7a3c,1750804885057
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,300.0,7b9797b685a3c3446c618dc6c2927eaa1935004a,1750804885057
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,67.0,7b9797b685a3c3446c618dc6c2927eaa1935004a,1750804885057
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,172.5,a6ed0c64890886404117e76da189758e21cb51d6,1750804885161
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,172.5,a96a9d1fcad2134b19ed7c6ea9f39c5480987828,1750804885161
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,3575.0,f3509a6390bbde0ee2950d3bb80b06fe7c8a02bb,1750804885199
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,15549.52,f3509a6390bbde0ee2950d3bb80b06fe7c8a02bb,1750804885199
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,3575.0,649b3a7221bcc74de05fb6c03e2a5ab2fafc0da2,1750804885199
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,15549.52,649b3a7221bcc74de05fb6c03e2a5ab2fafc0da2,1750804885199
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,0.0,a97e1c576ae325513e9541897c430ca661d0452e,1750804887197
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,0.0,d2c8c18d3dd33627c639e764191e709e65452c86,1750804887197
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,11457.22,95a50fadc990bf4194d7e73db40f45e090a35fba,1750804887674
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,15165.0,95a50fadc990bf4194d7e73db40f45e090a35fba,1750804887674
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,11457.22,3811cad21e2a7880372465dc377617e03b0b492f,1750804887674
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,15165.0,3811cad21e2a7880372465dc377617e03b0b492f,1750804887674
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.37,bid,9443.0,57bd1ce6ff5db7a655598a292d8d49509b6d130e,1750804887852
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.63,ask,9443.0,6d1f8a4c4985445671922e15ec22b8514184ead1,1750804887852
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,172.5,d9cbb328734b6fa59622f802192668756242b252,1750804887982
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,38186.0,d9cbb328734b6fa59622f802192668756242b252,1750804887982
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,19012.25,d9cbb328734b6fa59622f802192668756242b252,1750804887982
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,0.0,d9cbb328734b6fa59622f802192668756242b252,1750804887982
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,900.0,d9cbb328734b6fa59622f802192668756242b252,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,172.5,8da9039c13d28c8d82232f504f1cbf2502ab130a,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,38186.0,8da9039c13d28c8d82232f504f1cbf2502ab130a,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,19012.25,8da9039c13d28c8d82232f504f1cbf2502ab130a,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,0.0,8da9039c13d28c8d82232f504f1cbf2502ab130a,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,900.0,8da9039c13d28c8d82232f504f1cbf2502ab130a,1750804887982
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,20172.5,2c2e2049d5459ebdcb92cb95183bcf3eec773add,1750804888143
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,600.0,2c2e2049d5459ebdcb92cb95183bcf3eec773add,1750804888143
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,48816.25,2c2e2049d5459ebdcb92cb95183bcf3eec773add,1750804888143
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,20172.5,e1319587f1b5db30ccdb9f055ff5a6790f31323e,1750804888143
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,600.0,e1319587f1b5db30ccdb9f055ff5a6790f31323e,1750804888143
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,48816.25,e1319587f1b5db30ccdb9f055ff5a6790f31323e,1750804888143
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,11938.22,98d81b0c46eb6f731fc28c8a1043e4c8e0d375a7,1750804888233
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,41573.8,98d81b0c46eb6f731fc28c8a1043e4c8e0d375a7,1750804888233
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,11938.22,3b5ade3ca69b54208f782fe913062ce40f19f998,1750804888233
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,41573.8,3b5ade3ca69b54208f782fe913062ce40f19f998,1750804888233
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,0.0,7be0335cda578b33440928e715a13da0ea0b398e,1750804888424
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,0.0,864ebc75e11f95b6a5be7c03e246184b22a2b007,1750804888424
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,50.0,06305d46ed3b007194614a2500dcd461a0961c0b,1750804889026
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,50.0,49ca03a43313dfc5b2d7c19b224675410697aa74,1750804889026
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,28816.25,227bbbd2695a181be1f4932f1d472316ce2b1a22,1750804889748
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,172.5,227bbbd2695a181be1f4932f1d472316ce2b1a22,1750804889748
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,28816.25,3c085df133b3e303488f05cb971cdd1f5770732b,1750804889748
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,172.5,3c085df133b3e303488f05cb971cdd1f5770732b,1750804889748
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,42073.8,bc21f08e42e5b6a7a2e8a4975f3b259f269862d9,1750804890984
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,ask,500.0,bc21f08e42e5b6a7a2e8a4975f3b259f269862d9,1750804890984
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,672.5,bc21f08e42e5b6a7a2e8a4975f3b259f269862d9,1750804890984
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,42073.8,4969de427195489bcdbfaa26e990c6cb291b70a2,1750804890984
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,bid,500.0,4969de427195489bcdbfaa26e990c6cb291b70a2,1750804890984
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,672.5,4969de427195489bcdbfaa26e990c6cb291b70a2,1750804890984
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,500.0,8a75b3899ce2e930d9beedb200b8e0e4bedc247a,1750804891076
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,500.0,17be2c7f6b69864ff0691b94f164fd527b3688c2,1750804891076
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,11876.86,18fed914d9f360494a13498bafd1390ca6c1495e,1750804891469
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,0.0,18fed914d9f360494a13498bafd1390ca6c1495e,1750804891469
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,0.0,18fed914d9f360494a13498bafd1390ca6c1495e,1750804891469
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.52,ask,300.0,18fed914d9f360494a13498bafd1390ca6c1495e,1750804891469
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,215.0,18fed914d9f360494a13498bafd1390ca6c1495e,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,11876.86,8080cea2fa3f9f5f75f8c894be3618a72dfaa739,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,0.0,8080cea2fa3f9f5f75f8c894be3618a72dfaa739,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,0.0,8080cea2fa3f9f5f75f8c894be3618a72dfaa739,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.48,bid,300.0,8080cea2fa3f9f5f75f8c894be3618a72dfaa739,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,215.0,8080cea2fa3f9f5f75f8c894be3618a72dfaa739,1750804891469
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.48,bid,0.0,200381d05f1a1d899bb6a16280b122c5daacffc9,1750804891547
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.52,ask,0.0,8950414a1643e483b5f7e19b37d1a2acaa2affa4,1750804891547
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,38.63,c9c13314b353fe50c23271f08c7408332c0ffa77,1750804891679
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,38.63,6077d3108a0a01adee38e5bfa9be0da754c22e65,1750804891679
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,300.0,b1cdaee54c8bc5dede68ae22a51173929965475c,1750804891962
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,50.0,b1cdaee54c8bc5dede68ae22a51173929965475c,1750804891962
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,300.0,74495e1c000d73eab2078f54239e1c2cb45a03c3,1750804891962
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,50.0,74495e1c000d73eab2078f54239e1c2cb45a03c3,1750804891962
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,772.5,33b46d8c4a9cf461cb0fe4e374a9530e6f0f55d9,1750804892575
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,28916.25,33b46d8c4a9cf461cb0fe4e374a9530e6f0f55d9,1750804892575
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,772.5,b1ab95eeb6b5d0484bb60fd993f918803a2d9c37,1750804892575
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,28916.25,b1ab95eeb6b5d0484bb60fd993f918803a2d9c37,1750804892575
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,3038.63,3d197e63781c01c61259cd605626951c5a68e6a4,1750804893648
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,3038.63,30b585ff03e007e67fcd01346c0b9d4e250a95b9,1750804893648
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,0.0,e0531257a80a960da0d861f7567a004c1410e37d,1750804894053
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,0.0,d2b6d488841e278d3f6dfb82a4747fad198bda83,1750804894053
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,0.0,6de7b29cc7ee1bf1e139b97a5d818b5aa5a7ea88,1750804895398
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,0.0,8bc5abde6af8799ce8019750231153fa005e1a2b,1750804895398
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,50.0,3d0c1b25d7138a3141eb1bc28cf56d8e1c2ce567,1750804897855
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,0.0,3d0c1b25d7138a3141eb1bc28cf56d8e1c2ce567,1750804897855
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,ask,0.0,3d0c1b25d7138a3141eb1bc28cf56d8e1c2ce567,1750804897855
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,41573.8,3d0c1b25d7138a3141eb1bc28cf56d8e1c2ce567,1750804897855
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,272.5,3d0c1b25d7138a3141eb1bc28cf56d8e1c2ce567,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,50.0,06e2e690fe202ed2a5aaaa6fcd34c79029b10b70,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,0.0,06e2e690fe202ed2a5aaaa6fcd34c79029b10b70,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,bid,0.0,06e2e690fe202ed2a5aaaa6fcd34c79029b10b70,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,41573.8,06e2e690fe202ed2a5aaaa6fcd34c79029b10b70,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,272.5,06e2e690fe202ed2a5aaaa6fcd34c79029b10b70,1750804897855
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,72.0,b9e04b8e6f778527292c7306fd092abd11692617,1750804897980
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,72.0,e7061b796f09c876ae3b8a35596b6972f195bc07,1750804897980
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,83.36,eaf3628fcb5234cbde2825aa4b9396233d23c1f2,1750804898137
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,83.36,e2d9b398b5b9a211f2eb33308e498c2815bb9221,1750804898137
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,900.0,758551ddfeee95d220a2ca928d6df4115d4f433d,1750804898440
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,900.0,09c720484763d1077adf0b60f7eff78597848649,1750804898440
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,10877.0,bdd86e43ab5eac678d05e5fbcc4c8091a2a09566,1750804899315
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,10827.0,bdd86e43ab5eac678d05e5fbcc4c8091a2a09566,1750804899315
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,38186.0,bdd86e43ab5eac678d05e5fbcc4c8091a2a09566,1750804899315
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,24786.84,bdd86e43ab5eac678d05e5fbcc4c8091a2a09566,1750804899315
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,10877.0,8b1f85f39c0dbe857449accab2b01ef734efabe2,1750804899315
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,10827.0,8b1f85f39c0dbe857449accab2b01ef734efabe2,1750804899315
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,38186.0,8b1f85f39c0dbe857449accab2b01ef734efabe2,1750804899315
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,24786.84,8b1f85f39c0dbe857449accab2b01ef734efabe2,1750804899315
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,100.0,d6d75a6f5ca5194ca21b25e061bc55a0b0264129,1750804899387
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,24579.0,d6d75a6f5ca5194ca21b25e061bc55a0b0264129,1750804899387
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,100.0,a25f7b6bba1df29f385cd79d36ae9e6820afc379,1750804899387
