market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.26,bid,5427.0,2c4b96974db5dd4cfc2c7b5491bc271954fbfa94,1750804492551
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.27,bid,28781.0,2c4b96974db5dd4cfc2c7b5491bc271954fbfa94,1750804492551
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.28,bid,96141.16,2c4b96974db5dd4cfc2c7b5491bc271954fbfa94,1750804492551
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.29,bid,71103.59,2c4b96974db5dd4cfc2c7b5491bc271954fbfa94,1750804492551
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.3,bid,50842.51,2c4b96974db5dd4cfc2c7b5491bc271954fbfa94,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.98,ask,1072.77,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.95,ask,14.08,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.77,ask,31216.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.74,ask,5427.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.73,ask,28781.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.72,ask,96141.16,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.71,ask,71103.59,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.7,ask,50842.51,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.01,bid,150.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.02,bid,250.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.31,bid,2500.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.43,bid,5.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.46,bid,5.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.55,bid,19.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.6,bid,400.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.61,bid,23146.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.63,bid,905.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.64,bid,5982.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.65,bid,25631.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.66,bid,88008.0,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.67,bid,64417.07,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.68,bid,19323.16,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.69,bid,992.64,240f0af4222b3ef9f39fa771621bc8bad6c9dd1a,1750804492551
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,58417.07,416496a11045a49de4f12bb26bbd097a22fd2447,1750804495254
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,44842.51,416496a11045a49de4f12bb26bbd097a22fd2447,1750804495254
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,58417.07,b8ec3022273d2ec3d1dfcd454cde2a8392bcaf07,1750804495254
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,44842.51,b8ec3022273d2ec3d1dfcd454cde2a8392bcaf07,1750804495254
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.67,bid,65417.07,ffc2b68e7b33316673f8f019325ea9c7ea8a1d7b,1750804495428
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.33,ask,65417.07,529367d8b7a23376d289ac1c3d2421b37708d6a9,1750804495428
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,51842.51,d4b4228970b0984ca98e69ffc6ef323a83200057,1750804495438
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,51842.51,c8c6830f9fcd3d8d59b86b9449aa4b333812226d,1750804495438
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.65,bid,25611.0,6f379936082e7e47b3fdbaa10ec1f41f36c31ae9,1750804503014
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,51822.51,6f379936082e7e47b3fdbaa10ec1f41f36c31ae9,1750804503014
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.35,ask,25611.0,b9c11530839c45906fc17339d7e72f5ed4a10616,1750804503014
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,51822.51,b9c11530839c45906fc17339d7e72f5ed4a10616,1750804503014
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.3,bid,51842.51,55099a5ef835d2bcce55089250899925ae32a91e,1750804509625
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.7,ask,51842.51,9f2a44fb9640142793a7815430a129f0db28f351,1750804509625
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,price_change,0.65,bid,25631.0,e36582736d77ea5cc35bf283da102ba53df2fa02,1750804509716
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,price_change,0.35,ask,25631.0,cd9387b519cf9bf32e90c69dd27464560bcb9996,1750804509716
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.999,ask,30205.62,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.998,ask,450.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.997,ask,1300.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.996,ask,867.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.995,ask,750.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.994,ask,300.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.992,ask,159.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.99,ask,342.65,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.989,ask,105.64,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.001,bid,2137.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.01,bid,5234.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.02,bid,1780.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.03,bid,1145.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.04,bid,150.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.05,bid,150.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.06,bid,364.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.07,bid,100.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.09,bid,678.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.51,bid,100.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.64,bid,8.06,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.67,bid,30.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.69,bid,50.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.81,bid,50.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.92,bid,10.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.93,bid,20.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.94,bid,20.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.943,bid,500.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.952,bid,40.0,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,83419632930286018393671803682353290215866400852091335693998968452055904593228,554910,book,0.961,bid,176.68,ce9d1330f257fd0f2faccd96f4b9bc57c3796a42,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.999,ask,2137.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.99,ask,5234.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.98,ask,1780.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.97,ask,1145.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.96,ask,150.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.95,ask,150.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.94,ask,364.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.93,ask,100.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.91,ask,678.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.49,ask,100.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.36,ask,8.06,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.33,ask,30.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.31,ask,50.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.19,ask,50.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.08,ask,10.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.07,ask,20.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.06,ask,20.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
mlb-lad-col-2025-06-24,107730619361795814918257054825195331586328730659955184057800534097417651117678,554910,book,0.057,ask,500.0,365e398a0f6a5d99d95970f17a079481eef88e21,1750820790635
